ENSG00000102245	1	0	-0.193452367402	0.451787173455
ENSG00000216588	0	0	-0.210578462681	0.447549061829
ENSG00000168811	1	0	-0.136379418598	0.465957892413
ENSG00000197756	0	0	-0.00724539113333	0.498188660141
ENSG00000120217	1	0	-0.143759944991	0.464121783503
ENSG00000160201	0	1	0.285086054202	0.570792694304
ENSG00000110002	0	0	-0.210578462681	0.447549061829
ENSG00000168961	1	0	-0.210578462681	0.447549061829
ENSG00000127241	0	0	-0.0546264897903	0.486346772547
ENSG00000107485	1	0	-0.318320802167	0.421085035652
ENSG00000146535	0	0	-0.210578462681	0.447549061829
ENSG00000167965	1	0	-0.0508595692885	0.487287847766
ENSG00000183826	0	0	-0.210578462681	0.447549061829
ENSG00000206503	1	1	1.29321200713	0.7846903585
ENSG00000179344	1	0	-0.210578462681	0.447549061829
ENSG00000198502	1	1	1.10105387708	0.750457518333
ENSG00000105246	1	1	0.376418473411	0.593008992672
ENSG00000168040	1	1	0.509865169029	0.62477486641
ENSG00000085831	0	0	-0.100411641446	0.474918160064
ENSG00000109107	0	1	0.0436846034171	0.510919414409
ENSG00000172724	1	1	1.72943958889	0.849340723493
ENSG00000167207	1	1	0.140615330737	0.535096023222
ENSG00000120694	1	1	0.582423248372	0.641624804939
ENSG00000172115	0	1	0.312787789105	0.577565582569
ENSG00000158092	1	1	0.143743429786	0.535874108952
ENSG00000010610	1	1	0.750748003542	0.679341663553
ENSG00000104825	0	0	-0.0610306852395	0.484747062837
