ENSG00000155034	0	0	-0.449242382108	0.389540911584
ENSG00000020181	1	1	0.415798880693	0.602477523157
ENSG00000117114	0	0	-0.262292194064	0.434800319842
ENSG00000138772	1	0	-0.149975991337	0.462576123191
ENSG00000140675	0	0	-0.458109870761	0.387434310723
ENSG00000153294	0	0	-0.458109870761	0.387434310723
ENSG00000161638	1	1	0.833532616228	0.697101364411
ENSG00000064393	1	0	-0.458109870761	0.387434310723
ENSG00000160055	0	0	-0.00474621552006	0.498813448347
ENSG00000144230	0	0	-0.458109870761	0.387434310723
ENSG00000083844	0	0	-0.0426870339544	0.489329861707
ENSG00000087206	0	1	0.214528943145	0.553427486499
ENSG00000151148	0	1	0.440278783149	0.608325457185
ENSG00000115008	1	0	-0.443551908692	0.390894946721
ENSG00000134318	1	0	-0.458109870761	0.387434310723
ENSG00000124181	1	1	0.934257748847	0.717938291489
ENSG00000158887	0	0	-0.458109870761	0.387434310723
ENSG00000170381	0	0	-0.458109870761	0.387434310723
ENSG00000157570	0	0	-0.458109870761	0.387434310723
ENSG00000108840	1	0	-0.0885611074096	0.477874182452
ENSG00000089101	0	0	-0.458109870761	0.387434310723
ENSG00000176787	0	0	-0.458109870761	0.387434310723
ENSG00000136574	1	0	-0.458109870761	0.387434310723
ENSG00000160691	0	1	0.0448189895649	0.511202872148
ENSG00000120910	0	0	-0.458109870761	0.387434310723
ENSG00000131153	0	0	-0.458109870761	0.387434310723
ENSG00000115415	1	1	0.638757111234	0.654472449889
ENSG00000163535	0	0	-0.458109870761	0.387434310723
ENSG00000167244	0	0	-0.458109870761	0.387434310723
ENSG00000173269	1	1	0.755649638465	0.680408478943
ENSG00000101445	1	0	-0.182974420967	0.454383592204
ENSG00000197565	0	1	0.233287596915	0.558058825969
ENSG00000128052	1	1	0.731960972099	0.675235446815
ENSG00000183048	0	0	-0.458109870761	0.387434310723
ENSG00000108010	0	0	-0.307738566604	0.423666824864
ENSG00000159216	1	0	-0.458109870761	0.387434310723
ENSG00000121931	0	0	-0.354085534918	0.41239204136
ENSG00000103381	0	0	-0.458109870761	0.387434310723
ENSG00000165124	0	0	-0.314265844385	0.422073837616
ENSG00000197863	0	0	-0.387185362108	0.404395050698
ENSG00000196712	1	1	0.251938122019	0.562653481143
ENSG00000174358	0	0	-0.458109870761	0.387434310723
ENSG00000009413	0	1	0.339519926846	0.584073902715
ENSG00000184481	1	1	0.129649964124	0.532367165116
ENSG00000163041	0	0	-0.144816527052	0.463859008055
ENSG00000141448	1	1	0.151063907408	0.537694321112
ENSG00000133710	1	0	-0.220208058508	0.445169375186
ENSG00000121807	1	0	-0.447658079712	0.38991772264
ENSG00000110931	0	0	-0.458109870761	0.387434310723
ENSG00000171863	0	1	1.43168070153	0.807163053464
ENSG00000107014	1	0	-0.458109870761	0.387434310723
ENSG00000157551	0	0	-0.458109870761	0.387434310723
ENSG00000162434	1	1	1.07894809016	0.746294867555
ENSG00000100938	0	0	-0.458109870761	0.387434310723
ENSG00000170549	0	0	-0.458109870761	0.387434310723
ENSG00000014641	0	0	-0.458109870761	0.387434310723
ENSG00000113578	1	0	-0.458109870761	0.387434310723
ENSG00000239697	1	1	0.833786148433	0.697154895328
ENSG00000176692	1	0	-0.386755708612	0.404498541157
ENSG00000102786	0	0	-0.207691043987	0.448263080563
ENSG00000140105	1	0	-0.458109870761	0.387434310723
ENSG00000096717	1	1	0.0841202850597	0.521017678912
ENSG00000126461	0	1	0.787058673197	0.687199422025
ENSG00000079337	1	0	-0.458109870761	0.387434310723
ENSG00000162585	0	1	0.298059441782	0.573968062835
ENSG00000146904	1	1	0.0178644574628	0.504465995594
ENSG00000163631	0	0	-0.458109870761	0.387434310723
