ENSG00000172113	0	1	0.137118285505	0.534225963434
ENSG00000105851	1	0	-0.133408702435	0.466697203016
ENSG00000130433	1	0	-0.0720810861011	0.481987526725
ENSG00000137752	0	0	-0.133408702435	0.466697203016
ENSG00000118160	1	0	-0.0631938601823	0.484206790406
ENSG00000204022	0	0	-0.133408702435	0.466697203016
ENSG00000158669	0	1	0.180838251034	0.545086758966
ENSG00000213066	0	1	0.282018495895	0.570041015474
ENSG00000167323	1	1	0.403002842528	0.599408911018
ENSG00000130037	1	0	-0.0565389512822	0.485869026297
ENSG00000121068	1	1	0.331985235333	0.582242336631
ENSG00000172992	0	0	-0.0883841269018	0.47791834111
ENSG00000183072	1	0	-0.127746253134	0.468106797302
ENSG00000168743	0	0	-0.133408702435	0.466697203016
ENSG00000089356	1	1	0.1062112199	0.526527871643
ENSG00000196754	0	0	-0.133408702435	0.466697203016
ENSG00000109790	0	0	-0.0309958194529	0.492251665472
ENSG00000138660	0	0	-0.133408702435	0.466697203016
ENSG00000139219	0	0	-0.133408702435	0.466697203016
ENSG00000055118	1	0	-0.133408702435	0.466697203016
ENSG00000108823	0	0	-0.0532277839334	0.486696194893
ENSG00000152348	0	1	0.0297424792611	0.507435071725
ENSG00000107949	0	1	0.282935194692	0.570265678643
ENSG00000183230	0	0	-0.06562709533	0.483599112182
ENSG00000018625	1	1	0.112682288348	0.528140802373
ENSG00000145244	1	0	-0.0150981100335	0.496225544191
ENSG00000099899	0	1	0.135665440618	0.533864436186
ENSG00000007402	1	0	-0.133408702435	0.466697203016
ENSG00000105793	0	0	-0.0267190095179	0.493320644985
ENSG00000069431	1	1	0.215306274568	0.553619592478
ENSG00000182901	0	0	-0.133408702435	0.466697203016
ENSG00000150201	1	0	-0.133408702435	0.466697203016
ENSG00000205916	0	0	-0.132021481556	0.467042485599
ENSG00000198336	1	0	-0.133408702435	0.466697203016
ENSG00000242887	0	0	-0.133408702435	0.466697203016
ENSG00000130528	1	0	-0.0513054977627	0.487176438342
ENSG00000090020	1	1	0.247319805347	0.561516704076
ENSG00000164983	1	1	0.10350384963	0.525852886262
ENSG00000117020	0	0	-0.133408702435	0.466697203016
ENSG00000148834	1	0	-0.133408702435	0.466697203016
ENSG00000164733	0	0	-0.133408702435	0.466697203016
ENSG00000180176	1	0	-0.133408702435	0.466697203016
ENSG00000168334	0	0	-0.130639848781	0.467386408672
ENSG00000150995	1	0	-0.133408702435	0.466697203016
ENSG00000196218	1	0	-0.133408702435	0.466697203016
ENSG00000066827	0	0	-0.131525610678	0.467165916719
ENSG00000070808	0	0	-0.133408702435	0.466697203016
ENSG00000196935	0	0	-0.0637672808826	0.484063579557
ENSG00000078295	0	0	-0.111446262403	0.472167235973
ENSG00000165731	0	0	-0.0650515074246	0.483742855684
ENSG00000011638	0	0	-0.120567458293	0.469894595559
ENSG00000156687	0	0	-0.133408702435	0.466697203016
ENSG00000141401	0	0	-0.133408702435	0.466697203016
ENSG00000198626	1	0	-0.133408702435	0.466697203016
ENSG00000171303	1	1	0.139863695123	0.534909035207
ENSG00000089009	0	1	0.0604326731149	0.515103571902
ENSG00000178342	1	0	-0.108353349117	0.472938134078
ENSG00000006116	1	0	-0.133408702435	0.466697203016
ENSG00000158427	0	0	-0.0718965470499	0.482033601767
ENSG00000163131	0	1	0.205440734181	0.551180300841
ENSG00000130529	1	1	0.157838222495	0.539377838188
ENSG00000068305	1	0	-0.133408702435	0.466697203016
ENSG00000137731	1	0	-0.112857554295	0.471815520149
ENSG00000011009	0	1	0.293284201173	0.572799968965
ENSG00000067842	1	0	-0.122518726433	0.469408575732
ENSG00000198523	1	1	0.31745239847	0.578703256975
ENSG00000032742	0	0	-0.00456011609684	0.498859972951
ENSG00000101883	0	0	-0.0737932959328	0.48156004308
ENSG00000184408	1	0	-0.0339373021466	0.491516488681
