ENSG00000105738	0	0	-0.376157543464	0.407053984123
ENSG00000065357	0	0	-0.249373745013	0.437977647808
ENSG00000155307	1	0	-0.376157543464	0.407053984123
ENSG00000111679	1	1	0.984685768185	0.728036985098
ENSG00000129295	0	0	-0.274851126026	0.4317165405
ENSG00000197614	0	1	0.701673370327	0.668558675438
ENSG00000105246	1	1	0.323304822913	0.580129451
ENSG00000084676	0	0	-0.344671648355	0.414675126039
ENSG00000040933	0	0	-0.272182663574	0.43237133298
ENSG00000167244	1	0	-0.376157543464	0.407053984123
ENSG00000103855	1	0	-0.376157543464	0.407053984123
ENSG00000126804	1	1	0.330955670248	0.58199188795
ENSG00000111452	0	1	0.334178108864	0.58277562646
ENSG00000164500	0	0	-0.376157543464	0.407053984123
ENSG00000158716	0	1	0.495281415336	0.621349807227
ENSG00000197601	0	1	0.0992338591171	0.524788126652
ENSG00000198793	1	1	0.602683004737	0.64626989527
ENSG00000108861	1	1	0.78199805069	0.686110579763
ENSG00000189366	0	0	-0.328134741154	0.41869453846
ENSG00000160882	0	0	-0.170912692272	0.457375535581
ENSG00000150938	0	0	-0.376157543464	0.407053984123
ENSG00000187783	0	0	-0.376157543464	0.407053984123
ENSG00000078487	0	0	-0.195547552305	0.451268300041
ENSG00000172113	0	0	-0.376157543464	0.407053984123
ENSG00000167766	0	1	0.232172577429	0.557783811861
ENSG00000166596	0	0	-0.738246776789	0.323387644313
ENSG00000105205	1	0	-0.392592194906	0.403093438607
ENSG00000204520	1	0	-3.32633284077	0.0346787834522
ENSG00000100219	1	1	1.98998424764	0.879741470999
ENSG00000197110	1	0	-0.390011172767	0.40371461109
ENSG00000213809	1	1	0.572193351071	0.63926912527
ENSG00000198538	0	0	-0.376157543464	0.407053984123
ENSG00000055917	0	0	-0.376157543464	0.407053984123
ENSG00000137171	0	0	-0.313756752463	0.422198024067
ENSG00000010810	1	0	-0.569686171494	0.361309242294
ENSG00000103490	1	0	-0.521783115956	0.372435376159
ENSG00000002933	0	0	-0.75237776301	0.320303419053
ENSG00000148180	1	1	1.44606707323	0.809392414659
ENSG00000135870	1	0	-0.115854731543	0.471068670338
ENSG00000197008	0	1	0.429219915538	0.605687376089
ENSG00000144468	0	0	-0.286436740162	0.428876434999
ENSG00000079134	1	0	-0.376157543464	0.407053984123
ENSG00000077264	1	0	-0.376157543464	0.407053984123
ENSG00000163913	0	1	0.165440089297	0.541265943039
ENSG00000119411	0	1	0.15589963168	0.538896159871
ENSG00000170873	0	0	-0.328594605002	0.418582616651
ENSG00000157343	0	0	-0.222841637594	0.444518992292
ENSG00000120341	0	0	-0.376157543464	0.407053984123
ENSG00000176406	0	0	-0.376157543464	0.407053984123
ENSG00000120217	1	0	-0.616125650995	0.350663123649
ENSG00000152670	0	0	-0.376157543464	0.407053984123
ENSG00000206503	1	1	4.55825086157	0.989628324498
ENSG00000126353	1	1	1.14573039929	0.75873019308
ENSG00000157227	1	1	0.581314816917	0.641369889543
ENSG00000160716	1	0	-0.361291325564	0.410647008418
ENSG00000079385	1	1	0.176102275311	0.543912143782
ENSG00000114013	1	0	-0.459611144156	0.387078075328
ENSG00000113558	0	1	0.7413145896	0.677283253877
ENSG00000158113	0	0	-0.376157543464	0.407053984123
ENSG00000125657	1	0	-0.181423497785	0.454768122878
ENSG00000104853	1	1	0.459821292903	0.612971780993
ENSG00000166503	0	0	-0.0419185876889	0.48952188735
ENSG00000134242	1	0	-0.104869525878	0.47380661953
ENSG00000165704	0	1	0.80651177796	0.691365687637
ENSG00000211626	0	0	-0.376157543464	0.407053984123
ENSG00000172818	0	0	-0.422752046905	0.39585839739
ENSG00000180667	0	1	0.150510583749	0.537556773528
ENSG00000135924	0	1	0.35101475114	0.586863631777
ENSG00000121210	1	1	0.281949171563	0.570024024396
ENSG00000244395	0	0	-0.376157543464	0.407053984123
ENSG00000182866	1	1	0.035037763692	0.508758544909
ENSG00000160654	1	0	-0.376157543464	0.407053984123
ENSG00000133710	1	1	0.12899832522	0.532204934653
ENSG00000163870	0	0	-0.376157543464	0.407053984123
ENSG00000131759	1	1	0.986659228326	0.728427552605
ENSG00000071051	1	1	0.992200285447	0.729522300795
ENSG00000125347	1	1	0.301672546834	0.57485133379
ENSG00000141968	1	0	-0.545997223843	0.366793581298
ENSG00000131771	0	0	-0.187715296213	0.453208494804
ENSG00000090554	0	0	-0.842094476062	0.301093846581
ENSG00000129654	1	1	0.609916887808	0.647921842833
ENSG00000241644	0	1	1.2695428016	0.780664473039
ENSG00000135046	1	1	1.73897283167	0.850556549002
ENSG00000163072	0	1	0.301871018974	0.57489983912
ENSG00000011465	0	1	0.508909719678	0.624550852551
ENSG00000139746	0	1	0.899570984281	0.710861331785
ENSG00000076641	1	0	-0.0412772744411	0.489682146323
ENSG00000006283	0	0	-0.376157543464	0.407053984123
ENSG00000164690	1	1	0.503780023888	0.623347238779
ENSG00000185950	1	0	-0.189842090502	0.452681505373
ENSG00000142733	0	1	0.602223685192	0.646164885418
ENSG00000166747	1	1	0.798478225147	0.689648864658
ENSG00000135426	1	0	-0.376157543464	0.407053984123
ENSG00000136244	1	0	-0.192842055643	0.451938337183
ENSG00000176887	1	0	-0.360254658536	0.410897921689
ENSG00000176428	0	0	-0.149180098948	0.462773987487
ENSG00000109158	0	0	-0.324266582763	0.419636302307
ENSG00000179344	1	0	-0.376157543464	0.407053984123
ENSG00000143184	1	0	-0.265794876866	0.433939736455
ENSG00000213398	0	0	-0.376157543464	0.407053984123
ENSG00000136238	1	1	1.10069666289	0.750390616478
ENSG00000157216	0	0	-0.376157543464	0.407053984123
ENSG00000142168	1	1	1.00765996579	0.732561951142
ENSG00000186265	1	0	-0.285909096012	0.429005681764
ENSG00000204632	1	0	-0.376157543464	0.407053984123
ENSG00000169371	0	0	-0.590020550506	0.356630139079
ENSG00000128322	1	0	-0.376157543464	0.407053984123
ENSG00000163513	1	1	1.37953262386	0.798915927104
ENSG00000106603	0	1	0.323656061547	0.580215003042
ENSG00000156467	0	1	0.497328769126	0.621831376989
ENSG00000144161	1	0	-0.767800379346	0.316955120347
ENSG00000104972	0	0	-0.376157543464	0.407053984123
ENSG00000175104	1	0	-0.409581012219	0.399012590815
ENSG00000137077	1	1	0.705162873782	0.669331452114
ENSG00000102316	0	0	-0.910871663618	0.286821501032
ENSG00000132000	0	0	-0.376157543464	0.407053984123
ENSG00000116996	1	0	-0.376157543464	0.407053984123
