# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.573511037068
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
7.17385597936	0.0	0.0	-3.95209331914	19.9115251221	0.885694306573	-11.7723398067	-2.94315375733	-22.3904380929	-2.704942323	-12.7438096913	-0.281669140562	-6.41621980951	8.11493823584	5.21125793361	-6.04831312245	-6.12879554696	20.16761938	-0.958295815138	-32.1074330925	-18.4439981652	0.0	-16.4905542178	-30.7493430929	-9.69763851612	-20.3546791932	13.2142337245	0.0	22.3205642631	0.0	0.0	-9.63211823828	-3.43767970821	-11.8974328955	-29.8994926126	7.69137151339	4.50245435138	-17.2867177093	-14.8226488178	0.0	7.46611485452	21.2520080744	0.186656439476	5.02701878395	0.0	11.3302518022	-18.000742558	-13.241234993	-9.54213043167	0.0	7.4937687842	24.9661684902	0.0	10.3551136199	-20.6905510419	-28.5740932511	5.18157706858	12.3020755114	-11.0109295718	9.84526715277	0.0	-3.17306408028	-16.3399678126	-11.4527285283	-3.00697800729	0.510917767174	-16.1571985713	0.525138455117	-26.2168922369	-7.28953033447	-3.96321605887	0.0	20.5608032832	2.31182946465	7.06126665841	-8.08661211769	-1.82091685303	4.11724809039	0.0	18.1267243754	7.71257501715	-0.458430391937	17.1223764717	3.93197747758	0.0	-6.80396252905	-13.7347825461	-5.75775815157	-16.0077994618	-3.01523300677	46.9653208186	13.7293576887	44.0550409538	-16.5426842336	-11.1055163436	-27.2825088144	11.5254533341	0.0	15.5308090959	10.5956922651	-0.568290925993	0.0	-5.80189743629	0.0	7.23352409375	1.62518460734	24.659897996	0.0	0.0	-8.45898090605	-3.66551005408	0.0	-0.203719714659	0.7370684944	3.73814997317	0.0	-5.73295855837	19.7254428	0.624192919387	-6.89967944184	12.7431596687	-10.792044473	-1.21829398751	-21.6322330308	29.3358378905	0.0	0.0	13.6962011612	-2.4780651418	14.5886794913	12.4801330828	0.312588444601	0.925350092768	18.0917314485	-11.2813737495	-16.2308490016	-11.5608177195	-13.8192502848	52.2863314178	-16.3886338143	0.0	10.420260122	-3.3956400943	16.1240770626	0.0	7.9928255003	0.0	7.79237922649	1.96615545435	28.9561270331	14.1999513424	-12.0374377204	7.39059678155	-2.09382444962	-3.72443452805	0.0	-8.26662850952	-11.1672909653	6.31813369155	0.0	-4.44038212083	-19.1883916665	13.3602494876	-4.17057204001	-1.71878859144	1.50435931462	0.788590638627	11.4624956248	-17.11793713	25.9680344967	10.2894130152
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000089041	1	1	0.776242505767	0.684869723453
ENSG00000168310	1	1	6.18526402054	0.997944675344
ENSG00000101977	0	0	-5.43033800551	0.00436249975012
ENSG00000138185	0	0	-20.0264931983	2.00726407191e-09
ENSG00000184208	0	1	35.7638324729	1.0
ENSG00000171564	1	1	134.445723808	1.0
ENSG00000107742	0	1	7.37423873565	0.999373189153
ENSG00000140264	0	1	53.5620221435	1.0
ENSG00000141448	1	1	20.4227047813	0.999999998649
ENSG00000150760	1	1	11.203333439	0.999986371496
ENSG00000024422	1	1	29.7279092608	1.0
ENSG00000116688	1	1	6.7849228182	0.998870582058
ENSG00000259207	1	1	29.5953454485	1.0
ENSG00000197321	0	0	-15.8961030246	1.24856201548e-07
ENSG00000135338	0	1	21.7583986208	0.999999999645
ENSG00000147853	1	0	-6.55020098427	0.00142778670675
ENSG00000108384	1	0	-7.98687897108	0.000339777758149
ENSG00000184500	0	0	-0.752157694088	0.320351331963
ENSG00000117601	1	1	17.2955924602	0.999999969195
ENSG00000147394	0	1	6.97705880315	0.999067826323
ENSG00000185245	1	1	4.80674242097	0.991891834482
ENSG00000026103	0	1	10.4600690767	0.999971342568
ENSG00000115486	1	1	14.4695315402	0.999999480049
ENSG00000104343	0	0	-0.0716631150098	0.482091884671
ENSG00000185022	1	1	16.5974721984	0.999999938083
ENSG00000145335	0	0	-5.3289406411	0.00482580303497
ENSG00000136238	1	1	26.139172895	0.999999999996
ENSG00000189067	0	0	-0.752157694088	0.320351331963
ENSG00000116478	1	1	27.3157581156	0.999999999999
ENSG00000176108	0	0	-1.10467412101	0.248865129759
ENSG00000198053	0	1	50.1139081303	1.0
ENSG00000262246	0	0	-0.752157694088	0.320351331963
ENSG00000120235	1	1	1.04680489321	0.740160879136
ENSG00000064961	1	1	7.49709859733	0.999445616091
ENSG00000078304	0	0	-0.752157694088	0.320351331963
ENSG00000115718	1	0	-2.41097795733	0.0823393938571
ENSG00000145088	0	0	-23.742272991	4.88496945115e-11
ENSG00000198517	1	1	57.7638960786	1.0
ENSG00000213934	1	1	35.5827013563	1.0
ENSG00000166233	0	0	-0.340564132573	0.41567244903
ENSG00000141384	0	1	22.1102908904	0.99999999975
ENSG00000158555	0	0	-49.0585856232	4.94455228813e-22
ENSG00000085433	0	0	-4.40451542444	0.0120744531775
