# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.74658203125
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.599356688311	-1.92933565836	0.0	-1.24559608894	0.0	0.0	-3.29559521101	0.0	0.0	0.0	0.0	2.64779568295	-7.49012477529	0.0	0.0	0.0	0.0	-4.03796839221	0.0	0.0	0.0	2.93362658496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.444263038861	0.0	0.554225296424	0.0	2.44369284442	0.0	0.0	-1.75286249176	0.0	-3.62170823957	0.0	0.0	0.575237682324	0.0	0.978193041594	0.0	0.0	0.0	0.0	0.0	0.59009939596	-0.527626405059	0.0	0.0	1.0400292765	0.0	0.0	0.0	0.0	3.72805824467	0.0	7.3779106294	-0.657503259691	0.0	0.0	0.0	0.0	0.293136614865	0.0	0.0	0.0	-0.247289943533	0.0	0.0	0.0	0.0	1.72776524596	0.0	0.0	1.23661998553	0.0	0.0	0.0	0.0	-0.730101287641	0.0	0.0	0.0792614981401	0.0	-1.53650620039	0.0	0.0	0.0	0.0	0.0	-1.8953144672	0.0	0.0	1.88409272739	0.0	1.32732297384	0.0	0.0	0.0	0.0	0.0	-0.0664254794844	0.0	0.488811552871	0.0	0.0	1.7565148066	0.0	1.30421403384	0.0	-3.60581167156	-5.23547480096	0.0	7.74776430145	0.0	0.0	0.0	0.0	0.747793797464	4.85555641052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0904620167759	1.16231421437	3.62343206513	0.0	0.0	0.0	0.0	0.0	0.0	-2.50050370458	0.0	0.0	-9.4097524176	0.0	0.0	0.0	1.32001983426	0.0	-7.92234959409	-0.120678654004	2.25533239155	0.0	2.9881013956	0.0	0.0	0.0	0.0	1.70950986342	0.0	-0.0432976415157	2.19443025724	0.0	1.33680993861	0.0	0.0	0.0	0.0	0.821580856419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0883007328397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9312019068	0.0	0.0	0.0	0.0	0.0	-0.139516666052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333472444398	0.0	0.0	0.0	-1.73066394854	0.0	-4.1417886603	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121410	1	1	4.26754757916	0.986177621588
ENSG00000131437	0	0	-1.63948397945	0.162535289813
ENSG00000182919	0	0	-3.49498536582	0.0294552495288
ENSG00000161981	0	1	0.688239877269	0.665575264374
ENSG00000106538	1	1	4.61892657804	0.990232958079
ENSG00000162817	0	0	-1.74647220869	0.148492708306
ENSG00000173511	1	1	17.6148374793	0.999999977614
ENSG00000169851	1	0	-2.55459554044	0.0721183588561
ENSG00000118137	1	1	1.26729027985	0.780278535648
ENSG00000106993	1	1	0.701482160022	0.668516304168
ENSG00000054938	0	0	-1.5972109485	0.16837178433
ENSG00000135218	1	0	-2.53589519764	0.0733797919661
ENSG00000100577	0	0	-1.85736623451	0.135010334219
ENSG00000178252	0	0	-4.18845359375	0.0149430434381
ENSG00000137801	1	0	-5.31567128309	0.00488994986611
