# Prediction results for GO term: GO:0050670
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.559532505478
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-10.2899112343	-54.3339528716	-22.6282708422	0.877476539733	32.7642464006	-23.8542884913	22.5464072645	36.4567794865	-18.9644229872	13.6188976233	69.9298793483	3.26103024868	2.09794645222	66.3590585145	12.0177682889	-43.9088983415	2.62319572015	27.2946947282	46.3531433483	-29.3338295255	29.38598054	-30.148055719	16.8036253736	12.4029552486	0.0	8.3559198945	-23.7692227712	2.20752543936	31.155046058	-13.3994565722	-35.2565813517	18.2826073206	-12.0232382454	32.0835499834	-20.689753779	-30.0376579793	-2.63214965561	-22.6578926393	9.53679922374	-25.5174612253	50.5512613312	53.1976501607	-11.7413977323	-12.6634055177	-23.4181329691	-6.59204690974	-26.0261456358	-42.2860217452	-16.22698655	25.2916506886	-0.536282266339	21.6464467956	-65.9819423688	1.52962336759	-22.3171453528	18.6151444106	46.7700976095	7.23257819449	-28.678091585	-24.5681695512	22.6561060267	-35.4227646084	53.0214081979	11.0291046677	-3.81640747759	-27.7956573948	4.16602617787	31.1028636431	-42.7445105281	61.0772249737	-75.9927130513	-2.47999007866
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000160223	1	1	11.439086144	0.999989233778
ENSG00000089335	0	0	-1.07395220638	0.254652210648
ENSG00000167851	1	0	-4.17360384285	0.0151632098497
ENSG00000242372	0	1	32.8145993427	1.0
ENSG00000204482	0	0	-1.07395220638	0.254652210648
ENSG00000167244	1	0	-1.07395220638	0.254652210648
ENSG00000134215	1	1	54.3376151128	1.0
ENSG00000239571	0	0	-1.76011455585	0.14677599307
ENSG00000169194	1	0	-1.46982244878	0.186969602379
ENSG00000090863	0	0	-1.07395220638	0.254652210648
ENSG00000071051	1	0	-0.499493220645	0.377659771217
ENSG00000071564	1	1	160.565297855	1.0
ENSG00000113525	1	1	13.7251040551	0.999998905382
ENSG00000120217	1	0	-33.189612032	3.85420346946e-15
ENSG00000109686	0	0	-27.4818068821	1.16092167121e-12
ENSG00000105246	1	1	109.309245026	1.0
ENSG00000143032	0	0	-27.5151386578	1.12286388087e-12
ENSG00000133661	1	0	-106.636240083	4.88055668517e-47
ENSG00000066651	0	0	-18.445376147	9.75607024161e-09
ENSG00000110944	1	0	-2.74513860391	0.0603617914422
ENSG00000137996	0	0	-13.4291419288	1.47162488977e-06
ENSG00000136244	1	1	261.837583133	1.0
ENSG00000162426	0	0	-183.432276272	2.16957472143e-80
ENSG00000176953	0	1	55.700801955	1.0
ENSG00000147166	0	1	30.3796126064	1.0
ENSG00000152433	0	1	47.8184382913	1.0
ENSG00000188089	0	0	-1.07395220638	0.254652210648
ENSG00000164690	1	1	17.7515709203	0.999999980475
ENSG00000110851	0	0	-29.1737795187	2.1379056685e-13
ENSG00000126860	0	1	114.460847335	1.0
ENSG00000204310	0	1	89.1371779456	1.0
ENSG00000186765	0	0	-36.0493995171	2.20772366932e-16
ENSG00000162594	1	0	-1.07395220638	0.254652210648
ENSG00000188372	1	0	-50.260152718	1.48693852928e-22
ENSG00000197343	0	0	-122.509784004	6.23270867433e-54
ENSG00000182896	0	0	-1.07395220638	0.254652210648
ENSG00000206503	1	1	899.736726488	1.0
ENSG00000138684	1	0	-1.07395220638	0.254652210648
ENSG00000090263	0	0	-1.07395220638	0.254652210648
ENSG00000158092	1	1	10.8647213088	0.999980879327
ENSG00000125459	0	0	-55.8400897747	5.60992612007e-25
ENSG00000197646	1	0	-1.56107047015	0.17349309518
ENSG00000125378	1	1	38.4080467705	1.0
ENSG00000211645	0	0	-12.1290640181	5.40022780943e-06
